0.017223367130216	13078.7743337729	10361.3513276783	1.26226530885363
0.017322848597797	13074.3274232206	10367.6393620099	1.26107081532261
0.017422904666286	13069.4059129189	10373.7085914411	1.25985859326161
0.017523538654555	13064.0074388593	10379.5581386815	1.25862847573189
0.017624753900644	13058.129693757	10385.1871408154	1.25738029721549
0.017726553761876	13051.7704107094	10390.5947494654	1.25611389197725
0.017828941614963	13044.9273424535	10395.780130954	1.25482909200932
0.017931920856122	13037.598296156	10400.7424664639	1.25352573032112
0.018035494901187	13029.781139724	10405.4809521971	1.25220364148308
0.018139667185721	13021.4738027548	10409.994799532	1.25086266165476
0.018244441165131	13012.6742774775	10414.2832351796	1.24950262861303
0.018349820314782	13003.380619688	10418.3455013374	1.24812338178061
0.018455808130112	12993.5909496745	10422.1808558421	1.24672476225463
0.018562408126751	12983.3034531347	10425.7885723205	1.24530661283542
0.018669623840631	12972.5163820843	10429.1679403391	1.24386877805541
0.018777458828111	12961.2280557555	10432.3182655509	1.2424111042083
0.018885916666091	12949.4368614854	10435.2388698417	1.24093343937817
0.018995000952128	12937.1412555946	10437.9290914737	1.23943563346894
0.019104715304562	12924.3397642541	10440.3882852275	1.23791753823383
0.01921506336263	12911.0309843415	10442.6158225423	1.23637900730492
0.019326048786591	12897.2135842855	10444.6110916537	1.23481989622301
0.019437675257844	12882.8863048977	10446.3734977305	1.23324006246728
0.019549946479052	12868.0479946188	10447.9024630081	1.23163936878043
0.019662866174264	12852.6977186479	10449.1974269214	1.23001769356316
0.01977643808904	12836.8346531804	10450.2578462339	1.22837492070175
0.019890665990573	12820.4580488496	10451.0831951662	1.22671093602808
0.020005553667817	12803.5672314057	10451.6729655216	1.22502562734623
0.020121104931609	12786.1616023799	10452.0266668092	1.2233188844593
0.020237323614798	12768.2406397327	10452.1438263656	1.22159059919599
0.020354213572371	12749.8038984869	10452.0239894736	1.21984066543737
0.020471778681582	12730.8510113443	10451.6667194789	1.21806897914355
0.020590022842079	12711.3816892863	10451.0715979044	1.21627543838041
0.020708949976034	12691.3957221569	10450.238224562	1.2144599433463
0.020828564028276	12670.8929792291	10449.1662176623	1.21262239639861
0.020948868966414	12649.8734097534	10447.8552139215	1.2107627020805
0.02106986878098	12628.3370434884	10446.304868666	1.20888076714739
0.021191567485549	12606.2839912132	10444.5148559345	1.20697650059355
0.021313969116884	12583.7144452206	10442.4848685773	1.20504981367859
0.021437077735059	12560.6286797923	10440.2146183532	1.20310061995388
0.021560897423603	12537.0271046371	10437.7038360242	1.20112884036501
0.021685432289628	12512.9106319965	10434.9522714465	1.19913443842345
0.021810686463971	12488.2804536268	10431.95969366	1.19711739887344
0.021936664101328	12463.1378406622	10428.7258909744	1.19507770852895
0.022063369380391	12437.4841424734	10425.2506710526	1.19301535616867
0.022190806503989	12411.3207867471	10421.5338609914	1.19093033254957
0.022318979699226	12384.6492795434	10417.5753073998	1.18882263042019
0.022447893217623	12357.471205335	10413.374876474	1.18669224453382
0.022577551335255	12329.7882270253	10408.9324540694	1.18453917166163
0.022707958352898	12301.6020859457	10404.2479457704	1.18236341060544
0.022839118596168	12272.9146018332	10399.3212769569	1.18016496221035
0.022971036415665	12243.7276727865	10394.1523928677	1.17794382937737
0.023103716187118	12214.0432752015	10388.741258661	1.17570001707557
0.023237162311531	12183.8634636862	10383.0878594728	1.17343353235429
0.023371379215328	12153.1903709538	10377.1922004705	1.17114438435503
0.023506371350499	12122.0262076957	10371.0543069055	1.16883258432312
0.023642143194748	12090.3732624319	10364.6742241614	1.16649814561925
0.023778699251645	12058.2339434972	10358.0520177993	1.16414108780071
0.023916044050768	12025.611451944	10351.1877736008	1.16176150167168
0.024054182147861	11992.5096549959	10344.081597607	1.15935953731941
0.024193118124981	11958.9324999019	10336.7336161546	1.15693534766264
0.024332856590651	11924.8839945883	10329.1439759095	1.15448908664653
0.024473402180011	11890.3682068494	10321.3128438961	1.15202090922777
0.024614759554975	11855.3892635241	10313.2404075244	1.14953097135936
0.024756933404384	11819.951349659	10304.9268746137	1.14701942997554
0.024899928444161	11784.058707659	10296.3724734124	1.14448644297671
0.025043749417468	11747.7156364243	10287.5774526156	1.14193216921419
0.025188401094864	11710.9264904757	10278.5420813787	1.13935676847517
0.025333888274461	11673.6956790664	10269.2666493281	1.13676040146744
0.025480215782086	11636.027665283	10259.7514665687	1.13414322980423
0.02562738847144	11597.9269651333	10249.9968636875	1.13150541598906
0.025775411224259	11559.398146624	10240.003191755	1.12884712340044
0.025924288950473	11520.4458288257	10229.7708223222	1.12616851627674
0.026074026588375	11481.0746809278	10219.3001474151	1.1234697597009
0.026224629104779	11441.2894382919	10208.5915795251	1.12075102125147
0.026376101495188	11401.0957376298	10197.6455515973	1.11801255299014
0.02652844878396	11360.5004824727	10186.4625170137	1.11525472788007
0.026681676024472	11319.5106882726	10175.0429495751	1.11247792705831
0.026835788299289	11278.1333831073	10163.3873434778	1.10968253023878
0.026990790720333	11236.3756059458	10151.4962132882	1.10686891566166
0.027146688429052	11194.2444049285	10139.3700939135	1.10403746004381
0.027303486596593	11151.7468356619	10127.009540569	1.10118853853033
0.027461190423967	11108.8899595289	10114.4151287427	1.09832252464704
0.02761980514223	11065.6808420145	10101.5874541555	1.09543979025419
0.027779336012651	11022.1265510473	10088.527132719	1.09254070550105
0.027939788326886	10978.2341553585	10075.2348004892	1.08962563878169
0.028101167407159	10934.010722857	10061.7111136174	1.08669495669172
0.028263478606431	10889.4633190216	10047.9567482977	1.08374902398605
0.028426727308584	10844.5990053121	10033.9724007105	1.08078820353784
0.028590918928597	10799.4248375967	10019.7587869636	1.07781285629825
0.028756058912725	10753.9478645995	10005.3166430293	1.07482334125745
0.02892215273868	10708.1751281932	9990.64672467837	1.07182001558942
0.029089205915815	10662.1144846729	9975.74980741079	1.06880331709525
0.029257223985301	10615.7758800565	9960.62668638295	1.06577389297896
0.029426212520319	10569.1695301509	9945.27817633171	1.0627324186169
0.029596177126238	10522.3055777423	9929.70511149518	1.05967956345059
0.029767123440803	10475.1940904059	9913.90834553003	1.05661599092037
0.029939057134324	10427.8450583883	9897.88875142577	1.05354235840307
0.030111983909861	10380.2683925623	9881.64722141545	1.05045931715374
0.030285909503416	10332.4739224528	9865.18466688347	1.04736751225124
0.03046083968412	10284.4713943354	9848.50201826983	1.04426758254776
0.030636780254429	10236.2704694051	9831.60022497134	1.04116016062227
0.030813737050312	10187.8807220164	9814.48025523954	1.03804587273763
0.030991715941446	10139.3116379927	9797.14309607551	1.03492533880149
0.031170722831411	10090.5726130063	9779.58975312133	1.0317991723309
0.031350763657888	10041.672951027	9761.82125054865	1.02866798042042
0.031531844392851	9992.62186283898	9743.83863094384	1.02553236371393
0.03171397104277	9943.42846462624	9725.6429551902	1.02239291637987
0.031897149648806	9894.10177662482	9707.23530234702	1.01925022608987
0.032081386287016	9844.65118895087	9688.61676952554	1.01610492221306
0.032266687068549	9795.08821265271	9669.78847176189	1.01295785748124
0.032453058139856	9745.42486845121	9650.75154188699	1.0098099434177
0.032640505682885	9695.67300803401	9631.5071303934	1.00666208068705
0.032829035915294	9645.84431265673	9612.05640529927	1.00351515908072
0.033018655090653	9595.9502919978	9592.40055200922	1.00037005752307
0.033209369498651	9546.00228314231	9572.5407731724	0.997227644085417
0.033401185465308	9496.01144969122	9552.47828853756	0.994088776007573
0.033594109353182	9445.98878099318	9532.21433480532	0.990954299726843
0.033788147561581	9395.94509149726	9511.75016547749	0.987825050914338
0.033983306526774	9345.89102022321	9491.08705070369	0.98470185451837
0.034179592722208	9295.83703034715	9470.22627712505	0.981585524814847
0.034377012658718	9245.79340889932	9449.16914771531	0.978476865464392
0.034575572884746	9195.77026657262	9427.91698161904	0.975376669576215
0.034775279986559	9145.77753763724	9406.47111398723	0.972285719778341
0.034976140588464	9095.8249799608	9384.83289581029	0.969204788294258
0.035178161353031	9045.92217512958	9363.00369374828	0.966134637025679
0.035381348981313	8996.07885835322	9340.98488995864	0.963076052935683
0.035585710213066	8946.30763249407	9318.77788192139	0.96003013977295
0.035791251826976	8896.62249926219	9296.38408226171	0.956998164075181
0.035997980640883	8847.03719043641	9273.80491857009	0.953981377451761
0.036205903512006	8797.56515235425	9251.0418332201	0.950981014999043
0.03641502733717	8748.21954734355	9228.09628318357	0.947998295519034
0.036625359053038	8699.0132553531	9204.96973984361	0.945034421753666
0.036836905636336	8649.95887577699	9181.66368880514	0.942090580634483
0.037049674104089	8601.06872946331	9158.17962970322	0.939167943547099
0.037263671513853	8552.35486090275	9134.51907600903	0.936267666610354
0.037478904963947	8503.82904058798	9110.68355483381	0.933390890969552
0.037695381593688	8455.50276753905	9086.67460673039	0.930538743103682
0.037913108583633	8407.38727198625	9062.49378549284	0.927712335146063
0.038132093155811	8359.4935182056	9038.14265795383	0.924912765218305
0.038352342573965	8311.83220749906	9013.6228037801	0.922141117777113
0.038573864143794	8264.41378131393	8988.93581526582	0.919398463973739
0.038796665213195	8217.248424495	8964.08329712409	0.91668586202577
0.039020753172506	8170.34598606942	8939.06686627643	0.914004348361339
0.039246135454749	8123.71434964744	8913.88815164049	0.911354754675979
0.039472819535882	8077.35957556062	8888.54879391591	0.908737721177776
0.039700812935042	8031.28749572421	8863.05044536839	0.90615387390931
0.039930123214797	7985.5037810129	8837.39476961205	0.903603832259657
0.040160757981395	7940.0139438434	8811.58344139013	0.901088209248209
0.040392724885018	7894.82334079239	8785.61814635401	0.898607611812574
0.040626031620036	7849.93717524712	8759.50058084068	0.896162641100451
0.04086068592526	7805.36050008587	8733.23245164869	0.893753892765369
0.041096695584201	7761.09822038772	8706.81547581252	0.891381957266466
0.041334068425327	7717.15509616731	8680.25138037564	0.889047420171989
0.041572812322323	7673.53574513404	8653.5419021621	0.886750862466708
0.041812935194351	7630.24464547347	8626.68878754676	0.88449286086317
0.042054445006316	7587.28613864821	8599.69379222429	0.882273988116706
0.042297349769125	7544.66443221739	8572.55868097691	0.880094813344295
0.042541657539958	7502.38360267223	8545.28522744089	0.877955902347219
0.042787376422533	7460.44759828636	8517.87521387198	0.875857817937563
0.043034514567373	7418.86029127171	8490.3304309097	0.873801126074291
0.04328308017208	7377.6289025706	8462.6526773406	0.871786800647599
0.043533081481603	7336.7661358599	8434.84375986056	0.869816483237526
0.043784526788516	7296.28490261567	8406.90549283609	0.86789186685079
0.044037424433288	7256.19779203662	8378.83969806484	0.866014633710261
0.044291782804563	7216.51707919497	8350.64820453517	0.864186456241294
0.044547610339439	7177.25473338558	8322.33284818502	0.862408998091303
0.044804915523745	7138.42242666392	8293.89547165999	0.860683915182644
0.045063706892323	7100.0315425625	8265.3379240708	0.859012856798677
0.045323993029314	7062.09318497595	8236.66206075006	0.857397466703016
0.045585782568439	7024.61818720733	8207.86974300852	0.855839384292242
0.045849084193287	6987.61712116542	8178.96283789076	0.854340245781997
0.046113906637605	6951.1003067069	8149.94321793045	0.852901685426959
0.046380258685583	6915.07782111504	8120.81276090513	0.851525336774825
0.04664814917215	6879.55950870829	8091.5733495907	0.850212833954757
0.046917586983265	6844.55499057304	8062.22687151553	0.848965813000796
0.047188581056211	6810.07367441389	8032.77521871435	0.847785913210683
0.047461140379893	6776.12305611839	8003.22028748192	0.846674565076902
0.047735273995137	6742.69626922947	7973.56397812655	0.845631425009738
0.048010990994985	6709.7795392849	7943.80819472348	0.844655280541861
0.048288300525003	6677.35930062298	7913.95484486828	0.843744933034695
0.048567211783581	6645.42224091083	7884.00583943014	0.842899203305405
0.048847734022236	6613.95529389924	7853.96309230536	0.8421169307988
0.049129876545926	6582.94563242421	7823.82852017076	0.841396972780346
0.049413648713349	6552.38066164806	7793.60404223743	0.840738203549659
0.049699059937263	6522.24801253268	7763.29158000455	0.840139513673768
0.04998611968479	6492.53553553848	7732.89305701352	0.839599809239561
0.050274837477736	6463.23129454214	7702.41039860238	0.839118011124791
0.050565222892904	6434.32356096667	7671.84553166061	0.838693054287021
0.050857285562411	6405.80080811849	7641.20038438435	0.838323887070082
0.051151035174011	6377.65170572426	7610.47688603203	0.83800947052734
0.051446481471413	6349.86511466343	7579.6769666805	0.83774877776148
0.051743634254604	6322.43005005141	7548.80255698181	0.83754078906248
0.052042503380177	6295.33532338319	7517.85558792053	0.837384444242098
0.052343098761656	6268.56967395927	7486.8379905717	0.837278659142001
0.052645430369825	6242.12201956594	7455.75169585956	0.837222358549361
0.052949508233058	6215.98145648499	7424.59863431696	0.837214476181154
0.053255342437653	6190.13725498539	7393.38073584564	0.837253954063732
0.053562943128168	6164.57885499658	7362.09992947732	0.837339741927985
0.053872320507752	6139.29586196003	7330.75814313568	0.83747079661995
0.054183484838489	6114.27804285293	7299.35730339929	0.837646081526319
0.054496446441737	6089.51532238097	7267.89933526559	0.83786456601472
0.054811215698468	6064.99777933487	7236.3861619158	0.838125224888384
0.055127803049615	6040.71564310683	7204.819704481	0.83842703785493
0.055446218996419	6016.65929036295	7173.20188180929	0.838768989009044
0.055766474100771	5992.81924186771	7141.53461023417	0.83915006632884
0.056088578985573	5969.18583202822	7109.81980334406	0.83956921513266
0.05641254433508	5945.74676142306	7078.05937175316	0.840024991193364
0.056738380895261	5922.48851576394	7046.25522287361	0.840515753181677
0.057066099474153	5899.3977722153	7014.4092606889	0.841039858520588
0.057395710942218	5876.46140669833	6982.5233855288	0.841595664237549
0.057727226232709	5853.6664905417	6950.59949384566	0.84218152631651
0.058060656342025	5831.0002874184	6918.63947799217	0.842795799082537
0.058396012330083	5808.45025056184	6886.64522600063	0.843436834618974
0.058733305320679	5786.00402025447	6854.61862136386	0.844102982217154
0.059072546501862	5763.6494215814	6822.56154281761	0.844792587858593
0.0594137471263	5741.37446244314	6790.47586412461	0.845503993729795
0.05975691851166	5719.16733182021	6758.36345386037	0.84623553776964
0.060102072040974	5697.01639828357	6726.22617520061	0.846985553249502
0.060449219163026	5674.90905672199	6694.06588571047	0.847752196290146
0.060798371392728	5652.82648099116	6661.88443713552	0.848532653835971
0.061149540311498	5630.74791933061	6629.68367519455	0.849323767949664
0.06150273756765	5608.65294668229	6597.46543937429	0.850122368691668
0.06185797487678	5586.52146712373	6565.23156272591	0.850925274112369
0.06221526402215	5564.33371478784	6532.98387166357	0.851729290029753
0.062574616855082	5542.07025548955	6500.72418576482	0.852531209926655
0.062936045295352	5519.71198903702	6468.45431757311	0.853327814968314
0.063299561331584	5497.24015220644	6436.17607240219	0.854115874141196
0.063665177021647	5474.63632235763	6403.89124814271	0.854892144513762
0.064032904493055	5451.88242166844	6371.60163507078	0.855653371620098
0.064402755943372	5428.96072196514	6339.30901565873	0.856396289967102
0.064774743640614	5405.85284340989	6307.01516438802	0.85711746404758
0.065148879923656	5382.5355231285	6274.72184756425	0.857812609688495
0.065525177202642	5358.98426275917	6242.43082313448	0.858477156510689
0.065903647959397	5335.17508057335	6210.14384050672	0.859106522746505
0.06628430474784	5311.08452412493	6177.86264037169	0.859696117135649
0.0666671601944	5286.68968292467	6145.58895452688	0.860241340910127
0.067052226998439	5261.96820207178	6113.3245057029	0.860737590023739
0.067439517932666	5236.8982967892	6081.07100739222	0.861180257626192
0.067829045843566	5211.45876780693	6048.83016368022	0.861564736781464
0.068220823651827	5185.62901753683	6016.6036690786	0.86188642342981
0.068614864352764	5159.38906697905	5984.39320836133	0.862140719592157
0.069011181016753	5132.72000059036	5952.20045640283	0.862323108602474
0.069409786789663	5105.60787566181	5920.02707801883	0.862429818035635
0.069810694893296	5078.04183181165	5887.87472780946	0.862457519319692
0.070213918625818	5050.01156937207	5855.74505000507	0.86240290966351
0.070619471362209	5021.50732995152	5823.63967831435	0.862262709805047
0.0710273665547	4992.51990892125	5791.56023577513	0.86203366721145
0.071437617733222	4963.04066784557	5759.50833460767	0.861712559390479
0.071850238505855	4933.06154681602	5727.48557607045	0.861296197309767
0.072265242559277	4902.57507664652	5695.49355031871	0.860781428919743
0.072682643659222	4871.57439088831	5663.53383626535	0.860165142776073
0.073102455650933	4840.05325033626	5631.60800144468	0.859444274014569
0.073524692459622	4808.00967061259	5599.7176018786	0.858616453979679
0.073949368090934	4775.45077073614	5567.86418194555	0.857680901452499
0.074376496631409	4742.38521367023	5536.049274252	0.856637103236584
0.07480609224895	4708.82193271334	5504.27439950669	0.855484590872751
0.075238169193294	4674.77012713287	5472.54106639748	0.854222941484517
0.075672741796484	4640.23925753525	5440.85077147095	0.852851778597991
0.076109824473344	4605.23904097497	5409.20499901457	0.851370772935013
0.076549431721956	4569.77944580447	5377.60522094171	0.849779643178089
0.076991578124145	4533.87068626843	5346.05289667925	0.848078156705984
0.077436278345959	4497.52326154377	5314.54947305798	0.846266138709196
0.077883547138155	4460.75310225815	5283.09638420564	0.844344448379558
0.078333399336692	4423.5861174911	5251.69505144278	0.842315875952436
0.07878584986322	4386.04904024012	5220.34688318126	0.840183447266876
0.079240913725574	4348.16825101554	5189.05327482558	0.837950204155824
0.079698606018277	4309.96975897415	5157.81560867683	0.835619201222243
0.080158941923036	4271.47918419457	5126.63525383951	0.833193502696631
0.080621936709245	4232.72174108572	5095.51356613101	0.830676179378636
0.081087605734497	4193.72222291704	5064.45188799386	0.828070305665054
0.081555964445086	4154.50498745708	5033.45154841072	0.825378956666194
0.082027028376526	4115.09506856547	5002.51386282216	0.8226054302714
0.082500813154063	4075.5236964845	4971.64013304709	0.819754364237669
0.082977334493193	4035.82379357048	4940.83164720603	0.816830866085607
0.083456608200183	3996.02739976824	4910.08967964711	0.813840003031358
0.0839386501726	3956.16565772	4879.41549087474	0.810786797131468
0.084423476399831	3916.26880442461	4848.81032748109	0.807676221573112
0.084911102963619	3876.36616509206	4818.27542208026	0.80451319725896
0.085401546038593	3836.48614910432	4787.81199324523	0.801302589683333
0.085894821892809	3796.65624799328	4757.42124544746	0.798049206095935
0.086390946888283	3756.90418289943	4727.10436899924	0.794758035709457
0.086889937481539	3717.26184193543	4696.86253999881	0.791435093166762
0.087391810224154	3677.76136790187	4666.69692027807	0.788086612593373
0.087896581763305	3638.43367133964	4636.60865735305	0.784718733070034
0.088404268842322	3599.30844156831	4606.5988843771	0.781337496905813
0.088914888301246	3560.41416030269	4576.66872009668	0.777948848398945
0.089428457077384	3521.77811759483	4546.81926880985	0.774558633054415
0.08994499220587	3483.42642994161	4517.05162032747	0.771172597245872
0.090464510820237	3445.38426338052	4487.36684993695	0.767796433542965
0.090987030152977	3407.68053561758	4457.76601836872	0.76443683261433
0.091512567536117	3370.3478277211	4428.25017176524	0.761101495396673
0.092041140401794	3333.41742912273	4398.82034165276	0.757798039069328
0.092572766282831	3296.91913983945	4369.47754491549	0.754533947353931
0.09310746281332	3260.8813128632	4340.22278377251	0.751316574129601
0.093645247729208	3225.33089901476	4311.05704575716	0.748153147773595
0.094186138868883	3190.29349401892	4281.98130369904	0.74505077620562
0.094730154173768	3155.79338757121	4252.99651570853	0.742016452615284
0.095277311688913	3121.85361417922	4224.1036251638	0.739057061853724
0.095827629563597	3088.49609292657	4195.30356070037	0.736179408293155
0.096381126051929	3055.74356748491	4166.59723620316	0.73339067691349
0.09693781951345	3023.61955159783	4137.98555080101	0.730698431513984
0.097497728413749	2992.14644100665	4109.46938886359	0.72811016651327
0.098060871325069	2961.34549239492	4081.04962000089	0.725633297346254
0.098627266926925	2931.23689069355	4052.72709906495	0.723275172258663
0.099196934006726	2901.8398174786	4024.50266615416	0.721043084871805
0.099769891460396	2873.17252031958	3996.37714661984	0.718944287515438
0.100346158292999	2845.25238295494	3968.35135107516	0.716986005330416
0.100925753619375	2818.09599562257	3940.4260754065	0.715175451002936
0.101508696664767	2791.71575895877	3912.60210078704	0.713518954150028
0.102095006765465	2766.11198350967	3884.88019369267	0.712019893946953
0.102684703369442	2741.28252564598	3857.2611059202	0.710681089604903
0.103277806037004	2717.22531149242	3829.7455746078	0.709505438039623
0.103874334441436	2693.93835948907	3802.33432225767	0.708495921497381
0.104474308369654	2671.41980273694	3775.02805676093	0.707655615420534
0.105077747722864	2649.66791116571	3747.82747142467	0.706987696570377
0.105684672517218	2628.68111356283	3720.73324500122	0.706495451425991
0.106295102884484	2608.45801406006	3693.74604171949	0.70618228340511
0.106909059072708	2588.99053062912	3666.86651131842	0.706049844639217
0.107526561446888	2570.25077153644	3640.09528908262	0.706094364959384
0.10814763048965	2552.20814005633	3613.43299587995	0.706311184672959
0.108772286801926	2534.83307968367	3586.8802382012	0.706695766612735
0.109400551103639	2518.09701432117	3560.4376082018	0.707243685023576
0.11003244423439	2501.97229183825	3534.10568374544	0.707950614874274
0.110667987154147	2486.4321308136	3507.88502844977	0.708812321569279
0.111307200943943	2471.45057028689	3481.77619173391	0.709824651037124
0.111950106806574	2457.00164188648	3455.77970886798	0.710983294329062
0.112596726067303	2443.04777654882	3429.89610102438	0.712280402843449
0.113247080174565	2429.54253970966	3404.12587533113	0.713705259055186
0.113901190700682	2416.44034514452	3378.46952492678	0.715247045242148
0.114559079342576	2403.696662756	3352.92752901735	0.716894905110119
0.115220767922492	2391.26795335403	3327.5003529349	0.718637926287491
0.115886278388715	2379.11161146858	3302.18844819791	0.720465124504607
0.116555632816306	2367.18591588172	3276.99225257336	0.722365429464417
0.117228853407829	2355.44986116552	3251.91219014046	0.724327633540371
0.11790596249409	2343.85984108384	3226.94867135618	0.726339362596304
0.118586982534876	2332.36939091999	3202.10209312218	0.728386954285344
0.119271936119701	2320.93275795672	3177.37283885358	0.730456536159642
0.119960845968555	2309.50507737316	3152.76127854918	0.732534078328928
0.120653734932659	2298.04236615709	3128.26776886322	0.73460539057121
0.12135062599522	2286.50152552001	3103.89265317869	0.736656122169178
0.122051542272196	2274.84035151642	3079.63626168218	0.738671764526451
0.122756507013062	2263.01787174812	3055.49891144007	0.740637760751664
0.12346554360158	2250.99719796263	3031.48090647625	0.742540450495253
0.124178675556577	2238.74413691784	3007.5825378512	0.744366649540841
0.124895926532723	2226.22540951919	2983.80408374245	0.746103077493927
0.125617320321315	2213.40866823477	2960.1458095264	0.747736365253202
0.126342880851072	2200.2625408253	2936.6079678614	0.749253071879272
0.127072632188918	2186.75667840604	2913.19079877215	0.750639703835297
0.127806598540793	2172.8618666556	2889.89452973541	0.751882757068835
0.128544804252445	2158.55511632066	2866.71937576679	0.752970498112773
0.129287273810244	2143.82339044203	2843.66553950891	0.75389435243227
0.130034031841991	2128.65539806981	2820.73321132059	0.754646128718154
0.130785103117737	2113.04070282227	2797.9225693672	0.755217719731313
0.131540512550605	2096.9697539272	2775.2337797122	0.755601120617905
0.132300285197614	2080.43391687829	2752.66699640968	0.755788447927707
0.13306444626051	2063.42551866847	2730.22236159792	0.755771964837619
0.133833021086605	2045.94295692495	2707.90000559407	0.755545977583506
0.134606035169616	2027.9978374263	2685.70004698976	0.755109581093899
0.13538351415051	2009.60400226996	2663.62259274763	0.754462740983502
0.136165483818355	1990.77560037964	2641.66773829887	0.75360559979493
0.136951970111177	1971.52706899832	2619.8355676416	0.752538477356845
0.137742999116818	1951.87311484975	2598.12615344017	0.7512618708931
0.138538597073801	1931.82880739385	2576.53955712526	0.749776498502223
0.139338790372205	1911.41640805179	2555.07582899483	0.748085980995618
0.140143605554534	1890.66893202372	2533.73500831582	0.746198369528965
0.140953069316601	1869.61972532434	2512.51712342666	0.744122182448846
0.141767208508414	1848.30143146518	2491.4221918404	0.741866006298935
0.142586050135065	1826.74594718689	2470.45022034873	0.739438476493173
0.143409621357626	1804.98438273546	2449.60120512642	0.736848258793334
0.14423794949405	1783.04847336794	2428.87513183667	0.734104627280546
0.145071062020079	1760.98157329155	2408.27197573683	0.731222050928347
0.145908986570151	1738.83187513026	2387.79170178491	0.728217571838642
0.146751750938323	1716.64568559816	2367.43426474649	0.725108067903201
0.147599383079186	1694.46735012987	2347.19960930229	0.721910204575039
0.148451911108798	1672.33924555309	2327.08767015614	0.718640413509167
0.149309363305612	1650.30200859836	2307.09837214352	0.715314972488612
0.150171768111418	1628.40256304191	2287.23163034046	0.711953499348692
0.151039154132284	1606.69581345004	2267.48735017295	0.708579835440972
0.151911550139505	1585.23443413057	2247.86542752665	0.705217676609237
0.152788985070559	1564.06824317147	2228.36574885709	0.701890272713832
0.153671488030065	1543.24429169898	2208.98819130011	0.698620435263937
0.154559088290748	1522.80697310671	2189.73262278267	0.695430554974128
0.155451815294413	1502.79856590998	2170.59890213393	0.692342820422773
0.156349698652918	1483.25964744727	2151.58687919663	0.689379388668281
0.15725276814916	1464.228531125	2132.69639493864	0.686562107292878
0.158161053738059	1445.74134297251	2113.92728156483	0.683912524134844
0.159074585547554	1427.83218361739	2095.27936262905	0.681451938621594
0.1599933938796	1410.53305501209	2076.75245314628	0.679201342882795
0.160917509211179	1393.8639588958	2058.346359705	0.677176585137772
0.161846962195303	1377.8300168098	2040.06088057956	0.675386715134881
0.162781783662036	1362.43511563663	2021.89580584274	0.673840418333901
0.163722004619516	1347.683000358	2003.85091747831	0.672546539566902
0.16466765625498	1333.57734062601	1985.92598949376	0.671514118693796
0.165618769935804	1320.12008579891	1968.12078803283	0.67075155845409
0.16657537721054	1307.29380522224	1950.43507148829	0.670257536040255
0.167537509809962	1295.06960308175	1932.86859061455	0.670024651117118
0.168505199648121	1283.41970012948	1915.42108864023	0.670045718793138
0.169478478823403	1272.31755312306	1898.09230138071	0.670313847328471
0.170457379619589	1261.73776380946	1880.88195735062	0.67082240800838
0.171441934506935	1251.65150720018	1863.78977787608	0.671562598989318
0.172432176143241	1242.01920214026	1846.81547720701	0.672519381318269
0.173428137374936	1232.80073346341	1829.95876262908	0.673676783673672
0.174429851238172	1223.95733617023	1813.21933457569	0.675018908540727
0.175437350959913	1215.45148568285	1796.59688673957	0.676529885281403
0.176450669959044	1207.24609992198	1780.09110618429	0.678193433879779
0.177469841847474	1199.29963115661	1763.70167345551	0.679990073835389
0.178494900431252	1191.56903949548	1747.42826269195	0.681898687880807
0.179525879711692	1184.01239938273	1731.27054173609	0.683897964436815
0.180562813886497	1176.58885089226	1715.22817224465	0.68596637458007
0.181605737350894	1169.2582891277	1699.30080979863	0.68808199371497
0.182654684698776	1161.97735011755	1683.48810401316	0.690220113434472
0.183709690723848	1154.70028337441	1667.78969864692	0.692353648851064
0.184770790420785	1147.38238021917	1652.20523171122	0.694455118648189
0.185838018986386	1139.98008433075	1636.73433557869	0.696496712722593
0.186911411820748	1132.45106296257	1621.3766370916	0.698450339702654
0.187991004528435	1124.75515223769	1606.13175766974	0.700288221602405
0.189076832919665	1116.85431327365	1590.99931341787	0.701982900843848
0.19016893301149	1108.71182512877	1575.97891523274	0.703506762947421
0.191267341029	1100.29232818067	1561.07016890962	0.704832076157859
0.192372093406515	1091.56281677712	1546.27267524841	0.705931647276742
0.193483226788801	1082.50416077675	1531.58603015917	0.706786389703654
0.194600778032282	1073.10734517393	1517.00982476723	0.707383253327704
0.195724784206263	1063.36449287312	1502.54364551767	0.707709553759261
0.196855282594159	1053.26869644596	1488.18707427943	0.7077528858097
0.197992310694734	1042.81718953131	1473.93968844867	0.707503297254234
0.199135906223344	1032.02772229852	1459.80106105174	0.706964633629584
0.200286107113184	1020.92569175824	1445.77076084743	0.706146312683642
0.201442951516552	1009.5362247483	1431.84835242874	0.70505806221441
0.202606477806113	997.884129658913	1418.03339632401	0.703709893043241
0.203776724576168	985.999572662453	1404.32544909739	0.702116146436134
0.20495373064394	973.924486904263	1390.72406344875	0.700300305791145
0.206137535050857	961.701021721448	1377.22878831289	0.698287045611017
0.20732817706385	949.369750146792	1363.83916895817	0.696100956590073
0.208525696176653	936.970081469025	1350.55474708441	0.693766826921874
0.209730132111114	924.5447729358	1337.37506092015	0.691313005567555
0.210941524818514	912.137672855565	1324.29964531922	0.688769853620021
0.21215991448089	899.790521011284	1311.32803185663	0.686167380817235
0.21338534151237	887.542928993508	1298.45974892375	0.683535188309967
